31740584	181431662439529332
31740584	953148771
31740584	246054788
31740584	182022060897918640
31740584	5355836924
31740584	684304872
31740584	2391741924
31740584	448014007733755995
31740584	349528286495452430
31740584	2439524649
31740584	18305475
31740584	6408393546
31740584	617954341
31740584	657978680441129759
31740584	27890389
31740584	446720831
31740584	64035046
31740584	613664606
31740584	8120181645
31740584	505424452466928927
31740584	549501201
31740584	633120410497890979
31740584	339415933
31740584	198512859
31740584	411425112822023950
31740584	31001156
31740584	501038087610390629
31740584	277477560493535952
31740584	828673850473086574
31740584	7463073863
31740584	949494164
31740584	90555935
31740584	6555422755
31740584	544406874317707634
31740584	4561182521
31740584	6087103117
31740584	1158685750
31740584	748546679481221697
31740584	639484619287998631
31740584	841593728
31740584	48300453
31740584	7001911636
31740584	773559611
31740584	923986013
31740584	930887576
31740584	246965378
31740584	1083769297
31740584	6503073335
31740584	6502613551
31740584	834099609
31740584	2336638020
31740584	546845759250843106
31740584	869708818
31740584	275332737093501663
31740584	645781439959641055
31740584	25202917
31740584	319827813
31740584	3509589351
31740584	109880362
31740584	366169991
31740584	441830503415538588
31740584	146191031
31740584	628704815941521364
31740584	254000715213724215
31740584	992025346821212388
31740584	123064547
31740584	122877747
31740584	972019172
31740584	966463307251951629
31740584	420362440152018342
31740584	868552754
31740584	861060169746014339
31740584	217491521903157938
31740584	72300252
31740584	6822022180
31740584	545200650539103354
31740584	81847125
31740584	2080033836
31740584	552653776
31740584	306245265491799157
31740584	21385889
31740584	991377730606163821
31740584	437582337009655869
31740584	116634306613609483
31740584	4509220204
31740584	773725968298573493
31740584	53936157
31740584	830649508990359748
31740584	154701843
31740584	793981782146181119
31740584	536687306894405328
31740584	1619395837
31740584	3454895090
31740584	5707112821
31740584	137761876998746427
31740584	6759779964
31740584	378782524
31740584	910823627
31740584	455679771
31740584	9640086638
31740584	612683699846044061
31740584	7469982973
31740584	131932502598734491
31740584	1260701117
31740584	655420844
31740584	836477386973958208
31740584	687823159969085950
31740584	73655103
31740584	345411821
31740584	46314078
31740584	527143948
31740584	495070264504029563
31740584	1548182034
31740584	436741880
31740584	945760265393239353
31740584	4977875567
31740584	540762658
74215027	116124338511316032
74215027	933167480
74215027	220572355182270037
74215027	5638316174
74215027	932609234508711384
74215027	134333305
74215027	39023434
74215027	233160548
74215027	584842494
505424452466928927	4211972826
505424452466928927	80070667
505424452466928927	620575163
505424452466928927	98872802
505424452466928927	59286381
505424452466928927	534336762
505424452466928927	1020464425
549501201	72549347
549501201	534336762
440071123	198336298
198336298	8155817320
198336298	89921924
198336298	1086489758
198336298	850150321
198336298	89457789
198336298	3094483616
198336298	525461161101793828
198336298	897020463397059107
198336298	899116024
198336298	4044684141
198336298	81624052
198336298	14393520
198336298	111228084
198336298	726247070
198336298	974020213
198336298	9477597993
198336298	576702524
198336298	8675760014
198336298	997700954226080880
198336298	8963682226
198336298	8871074605
198336298	675122798
198336298	417861424
198336298	8676075515
198336298	339079437
198336298	19355768
198336298	743422872
198336298	993629504697569360
198336298	18767663
198336298	2969088804
198336298	2515546995
198336298	9632023899
894534983951113801	63376103
63376103	4663223143
63376103	620828659772546130
63376103	184293070
63376103	438750558
63376103	4856620967
63376103	608251422567763285
63376103	2952334981
63376103	9621469843
63376103	253967505
63376103	7854642962
63376103	4819514838
63376103	549476787657480364
63376103	8723471240
63376103	471200159568524341
63376103	918322571
63376103	7903017441
63376103	95093328
63376103	91687882
63376103	267628348056751655
63376103	5996456406
63376103	256514446150474542
63376103	289876576
63376103	546162221
63376103	264448581816506027
63376103	5097713856
63376103	142182775587039228
63376103	82796294
63376103	486473520858457762
63376103	8959384015
63376103	696029979
63376103	502568095858575457
63376103	648199203
63376103	670629610
63376103	1981937440
63376103	109245420
63376103	450084918
63376103	783633104302991572
63376103	2630210174
63376103	264366906861225625
63376103	6448050788
63376103	647098819430376097
63376103	710475885354860686
63376103	361432894105972180
63376103	793857809836294707
63376103	4475283355
63376103	186406587
63376103	305093750
63376103	882375401166345135
63376103	468092536
63376103	9982134221
63376103	902378047990245063
63376103	186453925
63376103	996403914656602174
63376103	825096098700972120
63376103	448664542008963449
63376103	5084098595
63376103	141362103190289536
63376103	704198840
63376103	218627087
63376103	3342602713
63376103	619548855062290166
63376103	963794652202780296
63376103	6183014515
63376103	306645992
63376103	309359729745159129
63376103	24964618
63376103	622839470775760535
63376103	586597893519925763
63376103	562490399183599019
63376103	106240660
63376103	181102805110542616
63376103	763783969252876508
63376103	390567363271538631
63376103	550588115
63376103	2121362505
63376103	254749785032676893
63376103	704907085313168559
63376103	957506805788705846
63376103	6961433753
63376103	310761311558272788
63376103	618350792
63376103	99403195
63376103	4350889230
63376103	711871478231580737
63376103	151725572829789937
63376103	419776397466281484
63376103	975069055111772303
63376103	4011407422
63376103	466828061133948144
63376103	394587896
63376103	41903623
63376103	3158341359
63376103	3952599639
63376103	52972039
63376103	7707878488
63376103	9241014953
63376103	2871823832
63376103	432407818072651844
63376103	6674564115
63376103	939935097793432966
63376103	35151867
63376103	539247485807708753
63376103	621090896
63376103	593268633
63376103	926569196
63376103	9049840980
63376103	950368404
63376103	2667169072
63376103	881930418
63376103	319595202822677171
63376103	275691933360393360
63376103	147130784637814744
63376103	114060838215630750
63376103	579147938332821698
63376103	537687352
63376103	274551284656908021
63376103	9202254530
63376103	1490310417
63376103	899805248257665813
63376103	912580375099916051
63376103	183328814745868937
47560079	454397457
47560079	71085568
47560079	24206253
47560079	26940397
47560079	98164992
47560079	9167716152
47560079	2787963991
47560079	275556501688770858
47560079	3374268384
47560079	48948832
47560079	9150457248
47560079	930525968
47560079	972990524
47560079	7903159
47560079	3012587594
47560079	461318199
47560079	38184674
47560079	621317852899818166
47560079	7956104956
47560079	66444972
47560079	66462442
47560079	3571982812
47560079	99817495
47560079	919919969307197402
47560079	4101582228
47560079	126671675672480430
47560079	4055874693
47560079	3148021306
47560079	363567184359092048
47560079	568516001
47560079	78414464
47560079	3366686498
47560079	5896937102
47560079	2533849340
47560079	623094055
47560079	371968282
47560079	421429720
47560079	965804686684252161
47560079	5805615898
98212330	54498813
54498813	154303199842656313
54498813	150821632644256328
54498813	413700642
54498813	658041582
54498813	436683498
54498813	44033021
54498813	8707896086
54498813	880423194701126363
54498813	2416205942
54498813	936219191
54498813	4503416568
54498813	1168242890
54498813	1580942119
54498813	137148208163735346
54498813	11562749
54498813	2783194318
54498813	441748707
54498813	956354236
54498813	959360775
54498813	55869249
54498813	789606090
54498813	119532617764016244
54498813	145555032
54498813	571912984870862477
54498813	9667080519
54498813	6954253683
54498813	16744629
54498813	13666498
54498813	6648678302
54498813	1467114655
54498813	7186104356
54498813	6819113478
54498813	53944659
54498813	98666851
54498813	55300508
54498813	5457425374
54498813	5233718778
54498813	46374305
54498813	914802220378774991
54498813	583059728787514796
54498813	346491883
54498813	341327709859557127
54498813	209462321
54498813	382697872144547708
54498813	527199566899907319
54498813	37416699
54498813	347624118876387398
54498813	887119052460674871
54498813	794162654348651549
54498813	207993174930531963
54498813	46793442
54498813	7487496669
54498813	229331230
54498813	33654990
54498813	32411884
54498813	520485398814818013
54498813	518302018468908216
54498813	2697816741
54498813	367989535891778864
54498813	377306449
54498813	302350591034746432
54498813	757256657
54498813	7450852798
54498813	88651284
54498813	250992213
54498813	3369004015
54498813	214313272083637051
54498813	66245679
54498813	197034651749809827
54498813	9462065598
54498813	3054100405
54498813	1307821801
54498813	279160911423074699
54498813	90254506
54498813	4795238238
54498813	780972975
54498813	93403316
54498813	815331001
54498813	9316583662
54498813	3953657071
54498813	801701443133334717
54498813	11092236
54498813	64609340
54498813	255188700072670134
54498813	888365012
54498813	419776397466281484
54498813	490352373
54498813	849967775
54498813	98088699
54498813	287071473482115659
54498813	38764729
54498813	583079175
3936422907	72549347
72549347	7961428592
72549347	4433211
72549347	198512859
72549347	99309717
72549347	785865955
72549347	8349452192
72549347	313786875724371155
72549347	9651872037
72549347	965437548
72549347	992178259
72549347	85316169
72549347	992129235
72549347	8399377669
72549347	99611027
72549347	974435006
72549347	9874488852
72549347	7042724227
72549347	756876727
72549347	4973302657
72549347	19325407
72549347	676447925
72549347	4362889086
72549347	5500622590
72549347	7133462489
72549347	940824701201264827
72549347	501038087610390629
72549347	291804417939548442
72549347	716617068
72549347	169409419
72549347	33046438
72549347	4491611907
72549347	868438191202431508
72549347	873191682
72549347	904617826
72549347	756594032
72549347	936267532
72549347	926401159431650289
