1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	9104127086162170784
1086837091660157165	247632115422794153
1086837091660157165	12842950
4091828346299515650	3708739154440096584
4091828346299515650	3708739154440096584
4091828346299515650	3708739154440096584
4091828346299515650	3708739154440096584
4091828346299515650	4091828346299515650
4091828346299515650	4091828346299515650
7193340398248539828	9975874209499343687
7193340398248539828	9975874209499343687
3181111669962313290	9104127086162170784
3181111669962313290	9104127086162170784
7640580721912440787	98957109
7640580721912440787	98957109
21812357	9104127086162170784
21812357	9104127086162170784
21812357	21812357
21812357	21812357
4337465596392945084	9104127086162170784
4337465596392945084	9104127086162170784
4337465596392945084	9104127086162170784
19558526	72495378
19558526	72495378
19558526	19558526
140723947	72495378
140723947	72495378
239889690527657113	9104127086162170784
239889690527657113	9104127086162170784
239889690527657113	9104127086162170784
9173240609913198342	1729792865737773933
9173240609913198342	9173240609913198342
9173240609913198342	9173240609913198342
354411266	2106200217103381161
354411266	2106200217103381161
6990713770656837948	5151520724118369271
6990713770656837948	5151520724118369271
9644763934737189832	9975874209499343687
9644763934737189832	9975874209499343687
9644763934737189832	9975874209499343687
9644763934737189832	9975874209499343687
9644763934737189832	9975874209499343687
9644763934737189832	9718321723
9644763934737189832	9718321723
9644763934737189832	9718321723
9644763934737189832	9718321723
9437925815433720528	9718321723
9437925815433720528	9718321723
9444675982851853605	9169917162864108202
9444675982851853605	9169917162864108202
8225960678637478088	9718321723
8225960678637478088	9718321723
8225960678637478088	9718321723
8660711228023234023	9104127086162170784
8660711228023234023	9104127086162170784
7309646487747603639	9104127086162170784
7309646487747603639	9104127086162170784
7309646487747603639	9104127086162170784
7309646487747603639	9104127086162170784
7309646487747603639	9104127086162170784
7309646487747603639	7309646487747603639
7309646487747603639	7309646487747603639
7309646487747603639	7309646487747603639
6785780609277189479	702326818
6785780609277189479	702326818
6847489230236124012	98957109
6847489230236124012	98957109
6847489230236124012	98957109
6847489230236124012	6847489230236124012
6847489230236124012	6847489230236124012
6847489230236124012	6847489230236124012
1053265748909526822	8658152428027393720
1053265748909526822	8658152428027393720
1053265748909526822	1053265748909526822
1053265748909526822	1053265748909526822
1053265748909526822	1053265748909526822
1053265748909526822	1053265748909526822
1053265748909526822	1053265748909526822
1053265748909526822	1053265748909526822
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	4666053326879802951
8475973866	56260867
8475973866	72495378
8475973866	72495378
8475973866	8475973866
3145518796643803443	9718321723
3145518796643803443	9718321723
596805685920471682	9104127086162170784
596805685920471682	9104127086162170784
596805685920471682	9104127086162170784
1680903267833613250	98957109
1680903267833613250	98957109
1680903267833613250	98957109
1680903267833613250	1680903267833613250
2614621271570650942	2057498585
2614621271570650942	9718321723
2614621271570650942	9718321723
882369819	9718321723
882369819	9718321723
882369819	9718321723
882369819	9718321723
33848200	72495378
33848200	72495378
33848200	33848200
271905297	72495378
271905297	72495378
3593092528627268778	9718321723
3593092528627268778	9718321723
3593092528627268778	9718321723
5775710484315761307	9104127086162170784
5775710484315761307	9104127086162170784
5775710484315761307	756217846
6714267057111775194	9104127086162170784
6714267057111775194	9104127086162170784
6714267057111775194	9104127086162170784
6714267057111775194	4157439280869746382
2127518904489089427	9718321723
2127518904489089427	9718321723
3496928738	9104127086162170784
3496928738	9104127086162170784
3496928738	9104127086162170784
9949291060096920007	9104127086162170784
9949291060096920007	9104127086162170784
9949291060096920007	6427828960660028833
9949291060096920007	6427828960660028833
9949291060096920007	4778262791025724813
9949291060096920007	4778262791025724813
9949291060096920007	9718321723
9949291060096920007	9718321723
9949291060096920007	9949291060096920007
9949291060096920007	9949291060096920007
301340062	4873722985483967749
764838250	16399703
764838250	16399703
764838250	16399703
764838250	16399703
764838250	16399703
764838250	16399703
764838250	16399703
764838250	16399703
2396060974915894009	9104127086162170784
2396060974915894009	9104127086162170784
2396060974915894009	2396060974915894009
5665056658212966701	72495378
5665056658212966701	72495378
5665056658212966701	72495378
5665056658212966701	72495378
5665056658212966701	72495378
459182103	459182103
459182103	459182103
459182103	459182103
459182103	459182103
5409447251	72495378
5409447251	72495378
5307113573539024442	72495378
5307113573539024442	72495378
5307113573539024442	72495378
5307113573539024442	72495378
2485942598000761216	2485942598000761216
5945182231	9104127086162170784
5945182231	9104127086162170784
5945182231	9104127086162170784
6396752220035688161	98957109
6396752220035688161	98957109
6396752220035688161	98957109
29700688	9104127086162170784
29700688	9104127086162170784
29700688	9104127086162170784
29700688	9104127086162170784
29700688	9104127086162170784
29700688	9104127086162170784
2831218229036036561	9104127086162170784
2831218229036036561	9104127086162170784
2831218229036036561	98957109
2831218229036036561	98957109
2831218229036036561	98957109
113836600080961614	72495378
113836600080961614	72495378
113836600080961614	72495378
113836600080961614	72495378
113836600080961614	72495378
113836600080961614	72495378
113836600080961614	72495378
113836600080961614	72495378
113836600080961614	72495378
700412587	9975874209499343687
700412587	9975874209499343687
5549819317560483662	9104127086162170784
5549819317560483662	9104127086162170784
9893515320922719243	9104127086162170784
9893515320922719243	9104127086162170784
9893515320922719243	9104127086162170784
9893515320922719243	9104127086162170784
9893515320922719243	9104127086162170784
9893515320922719243	9104127086162170784
9893515320922719243	9104127086162170784
9893515320922719243	9104127086162170784
9893515320922719243	98957109
9893515320922719243	98957109
9893515320922719243	98957109
9893515320922719243	98957109
9893515320922719243	98957109
9893515320922719243	98957109
9893515320922719243	98957109
9893515320922719243	98957109
9893515320922719243	98957109
9893515320922719243	9718321723
9893515320922719243	9718321723
9893515320922719243	9718321723
9893515320922719243	9893515320922719243
9893515320922719243	9893515320922719243
9893515320922719243	9893515320922719243
4701193779117627003	72495378
4701193779117627003	72495378
4701193779117627003	72495378
439791770039600066	9104127086162170784
439791770039600066	9104127086162170784
5502844851507039147	9718321723
5502844851507039147	9718321723
8220026075182748376	72495378
8220026075182748376	72495378
900669554	5151520724118369271
900669554	5151520724118369271
900669554	5151520724118369271
900669554	5151520724118369271
900669554	5151520724118369271
900669554	5151520724118369271
900669554	5151520724118369271
252011297	72495378
252011297	72495378
6987848708389522819	3708739154440096584
6987848708389522819	3708739154440096584
8826763409388327028	1927965400186125701
8826763409388327028	1927965400186125701
1271643543421110228	98957109
1271643543421110228	98957109
1271643543421110228	1271643543421110228
2426637861201013037	72495378
2426637861201013037	72495378
2426637861201013037	72495378
2426637861201013037	72495378
2426637861201013037	72495378
2426637861201013037	72495378
2426637861201013037	72495378
2426637861201013037	2426637861201013037
722541884	98957109
722541884	98957109
2897010620	98957109
2897010620	98957109
2402951747	9104127086162170784
2402951747	9104127086162170784
2402951747	9104127086162170784
6096677533	2703177591118548223
6096677533	2703177591118548223
6096677533	2703177591118548223
6886893392	72495378
6886893392	72495378
5926248191850133819	6807638975120017884
5926248191850133819	5926248191850133819
9982675772665667281	9104127086162170784
9982675772665667281	9104127086162170784
5816744366676786508	9104127086162170784
5816744366676786508	9104127086162170784
5816744366676786508	9104127086162170784
5816744366676786508	9104127086162170784
960901959969936476	72495378
960901959969936476	72495378
960901959969936476	72495378
7306948585970684492	9104127086162170784
7306948585970684492	9104127086162170784
4732116169587637454	9104127086162170784
4732116169587637454	9104127086162170784
4732116169587637454	4732116169587637454
3765273815	9104127086162170784
3765273815	9104127086162170784
3765273815	98957109
3765273815	98957109
3765273815	98957109
3765273815	98957109
3765273815	98957109
3765273815	3765273815
8384007553259738360	9104127086162170784
8384007553259738360	9104127086162170784
8384007553259738360	8384007553259738360
6933355862823337612	72495378
6933355862823337612	72495378
4241673319	98957109
4241673319	98957109
4241673319	98957109
4241673319	98957109
4241673319	98957109
4241673319	98957109
4241673319	98957109
4241673319	98957109
4241673319	9718321723
4241673319	9718321723
4241673319	9718321723
4241673319	9718321723
4241673319	9718321723
4241673319	9718321723
4241673319	360146978985850363
4241673319	4241673319
